0	-0.025	-0.024	-0.023	-0.022000000000000002	-0.021	-0.02	-0.019000000000000003	-0.018000000000000002	-0.017	-0.016	-0.015000000000000001	-0.014000000000000002	-0.013000000000000001	-0.012	-0.011000000000000001	-0.010000000000000002	-0.009000000000000001	-0.008	-0.006999999999999999	-0.006000000000000002	-0.005000000000000001	-0.004	-0.0030000000000000027	-0.0020000000000000018	-0.0010000000000000009	0.0	0.0010000000000000009	0.0019999999999999983	0.002999999999999999	0.004	0.0049999999999999975	0.005999999999999998	0.006999999999999999	0.008	0.009000000000000001	0.010000000000000002	0.011000000000000003	0.011999999999999997	0.012999999999999998	0.013999999999999999	0.015	0.016	0.017	0.018000000000000002	0.018999999999999996	0.019999999999999997	0.020999999999999998	0.022	0.023	0.024	0.025
0.004499504919999939	1.2731948656808225e-08	1.2760039450348953e-08	1.3237106294211556e-08	1.314792534435963e-08	1.2968332119909677e-08	1.3410482491418834e-08	1.3619807403349215e-08	1.3777976044804271e-08	1.3713394371837513e-08	1.3522604080107674e-08	1.3033103541464034e-08	1.3199419760723753e-08	1.276823245772027e-08	1.2774585680113564e-08	1.2930291703226818e-08	1.3263982763593172e-08	1.2883551458007605e-08	1.2444251795979895e-08	1.2497376668802432e-08	1.2800311062501064e-08	1.2987286749354526e-08	1.3128681552785104e-08	1.3326091420380163e-08	1.3398651426159611e-08	1.3385168585937661e-08	1.3452846314630104e-08	1.3801176588624798e-08	1.3651942951462222e-08	1.3751185542380092e-08	1.4269570924065058e-08	1.423977405387356e-08	1.4205478393562947e-08	1.3788436014500467e-08	1.3792874844952465e-08	1.400671232666293e-08	1.3908429377472149e-08	1.3791063358347378e-08	1.3609164158334606e-08	1.3231168325107905e-08	1.2942706438331102e-08	1.3015118056887246e-08	1.26772774417377e-08	1.2858661563927888e-08	1.2938335063736684e-08	1.2814785616492273e-08	1.3205688211607628e-08	1.3066049810183899e-08	1.2897312878124916e-08	1.2610012736080193e-08	1.2180036838302941e-08	1.2348005618257265e-08
0.004789795559999935	1.2721442787699322e-08	1.274953358124005e-08	1.3226600425102653e-08	1.3137419475250728e-08	1.2957826250800775e-08	1.3399976622309931e-08	1.3609301534240312e-08	1.3767470175695368e-08	1.370288850272861e-08	1.3512098210998771e-08	1.3022597672355132e-08	1.318891389161485e-08	1.2757726588611367e-08	1.2764079811004662e-08	1.2919785834117915e-08	1.325347689448427e-08	1.2873045588898702e-08	1.2433745926870993e-08	1.248687079969353e-08	1.2789805193392162e-08	1.2976780880245624e-08	1.3118175683676201e-08	1.331558555127126e-08	1.3388145557050709e-08	1.3374662716828759e-08	1.3442340445521201e-08	1.3790670719515896e-08	1.3641437082353319e-08	1.374067967327119e-08	1.4259065054956156e-08	1.4229268184764657e-08	1.4194972524454045e-08	1.3777930145391564e-08	1.3782368975843562e-08	1.3996206457554027e-08	1.3897923508363246e-08	1.3780557489238475e-08	1.3598658289225703e-08	1.3220662455999002e-08	1.29322005692222e-08	1.3004612187778344e-08	1.2666771572628797e-08	1.2848155694818986e-08	1.2927829194627781e-08	1.280427974738337e-08	1.3195182342498725e-08	1.3055543941074996e-08	1.2886807009016013e-08	1.259950686697129e-08	1.2169530969194039e-08	1.2337499749148363e-08
0.005080086199999931	1.2700013174726164e-08	1.2728103968266892e-08	1.3205170812129495e-08	1.311598986227757e-08	1.2936396637827616e-08	1.3378547009336773e-08	1.3587871921267154e-08	1.374604056272221e-08	1.3681458889755452e-08	1.3490668598025613e-08	1.3001168059381973e-08	1.3167484278641692e-08	1.2736296975638209e-08	1.2742650198031503e-08	1.2898356221144757e-08	1.3232047281511111e-08	1.2851615975925543e-08	1.2412316313897834e-08	1.246544118672037e-08	1.2768375580419003e-08	1.2955351267272465e-08	1.3096746070703043e-08	1.3294155938298102e-08	1.336671594407755e-08	1.33532331038556e-08	1.3420910832548043e-08	1.3769241106542737e-08	1.362000746938016e-08	1.3719250060298031e-08	1.4237635441982997e-08	1.4207838571791499e-08	1.4173542911480886e-08	1.3756500532418406e-08	1.3760939362870404e-08	1.3974776844580869e-08	1.3876493895390088e-08	1.3759127876265317e-08	1.3577228676252544e-08	1.3199232843025844e-08	1.2910770956249041e-08	1.2983182574805185e-08	1.2645341959655639e-08	1.2826726081845827e-08	1.2906399581654623e-08	1.2782850134410212e-08	1.3173752729525567e-08	1.3034114328101838e-08	1.2865377396042855e-08	1.2578077253998132e-08	1.214810135622088e-08	1.2316070136175204e-08
0.005370376839999927	1.2665510916741544e-08	1.2693601710282272e-08	1.3170668554144875e-08	1.308148760429295e-08	1.2901894379842996e-08	1.3344044751352153e-08	1.3553369663282534e-08	1.371153830473759e-08	1.3646956631770832e-08	1.3456166340040993e-08	1.2966665801397353e-08	1.3132982020657072e-08	1.2701794717653589e-08	1.2708147940046883e-08	1.2863853963160137e-08	1.3197545023526491e-08	1.2817113717940924e-08	1.2377814055913214e-08	1.2430938928735751e-08	1.2733873322434383e-08	1.2920849009287846e-08	1.3062243812718423e-08	1.3259653680313482e-08	1.333221368609293e-08	1.331873084587098e-08	1.3386408574563423e-08	1.3734738848558117e-08	1.358550521139554e-08	1.3684747802313411e-08	1.4203133183998377e-08	1.4173336313806879e-08	1.4139040653496266e-08	1.3721998274433786e-08	1.3726437104885784e-08	1.3940274586596249e-08	1.3841991637405468e-08	1.3724625618280697e-08	1.3542726418267925e-08	1.3164730585041224e-08	1.2876268698264421e-08	1.2948680316820565e-08	1.2610839701671019e-08	1.2792223823861208e-08	1.2871897323670003e-08	1.2748347876425592e-08	1.3139250471540947e-08	1.2999612070117218e-08	1.2830875138058235e-08	1.2543574996013512e-08	1.211359909823626e-08	1.2281567878190584e-08
0.005660667479999923	1.2617858710746903e-08	1.2645949504287631e-08	1.3123016348150234e-08	1.3033835398298309e-08	1.2854242173848356e-08	1.3296392545357512e-08	1.3505717457287893e-08	1.366388609874295e-08	1.3599304425776191e-08	1.3408514134046352e-08	1.2919013595402713e-08	1.3085329814662432e-08	1.2654142511658948e-08	1.2660495734052243e-08	1.2816201757165496e-08	1.314989281753185e-08	1.2769461511946283e-08	1.2330161849918574e-08	1.238328672274111e-08	1.2686221116439743e-08	1.2873196803293205e-08	1.3014591606723782e-08	1.3212001474318841e-08	1.328456148009829e-08	1.327107863987634e-08	1.3338756368568782e-08	1.3687086642563477e-08	1.35378530054009e-08	1.363709559631877e-08	1.4155480978003737e-08	1.4125684107812238e-08	1.4091388447501626e-08	1.3674346068439145e-08	1.3678784898891143e-08	1.3892622380601608e-08	1.3794339431410827e-08	1.3676973412286056e-08	1.3495074212273284e-08	1.3117078379046583e-08	1.2828616492269781e-08	1.2901028110825925e-08	1.2563187495676378e-08	1.2744571617866567e-08	1.2824245117675362e-08	1.2700695670430951e-08	1.3091598265546306e-08	1.2951959864122577e-08	1.2783222932063594e-08	1.2495922790018872e-08	1.206594689224162e-08	1.2233915672195943e-08
0.005950958119999919	1.2559128385828895e-08	1.2587219179369623e-08	1.3064286023232227e-08	1.2975105073380301e-08	1.2795511848930348e-08	1.3237662220439505e-08	1.3446987132369886e-08	1.3605155773824942e-08	1.3540574100858184e-08	1.3349783809128344e-08	1.2860283270484705e-08	1.3026599489744424e-08	1.259541218674094e-08	1.2601765409134235e-08	1.2757471432247488e-08	1.3091162492613843e-08	1.2710731187028275e-08	1.2271431525000566e-08	1.2324556397823103e-08	1.2627490791521735e-08	1.2814466478375197e-08	1.2955861281805774e-08	1.3153271149400833e-08	1.3225831155180282e-08	1.3212348314958332e-08	1.3280026043650775e-08	1.3628356317645469e-08	1.3479122680482892e-08	1.3578365271400763e-08	1.4096750653085729e-08	1.406695378289423e-08	1.4032658122583618e-08	1.3615615743521138e-08	1.3620054573973136e-08	1.38338920556836e-08	1.373560910649282e-08	1.3618243087368048e-08	1.3436343887355276e-08	1.3058348054128575e-08	1.2769886167351773e-08	1.2842297785907917e-08	1.250445717075837e-08	1.268584129294856e-08	1.2765514792757355e-08	1.2641965345512944e-08	1.3032867940628298e-08	1.289322953920457e-08	1.2724492607145587e-08	1.2437192465100864e-08	1.2007216567323612e-08	1.2175185347277936e-08
0.006241248759999915	1.2492808752758006e-08	1.2520899546298734e-08	1.2997966390161338e-08	1.2908785440309412e-08	1.2729192215859459e-08	1.3171342587368616e-08	1.3380667499298997e-08	1.3538836140754053e-08	1.3474254467787294e-08	1.3283464176057455e-08	1.2793963637413816e-08	1.2960279856673535e-08	1.2529092553670051e-08	1.2535445776063346e-08	1.2691151799176601e-08	1.3024842859542954e-08	1.2644411553957386e-08	1.2205111891929677e-08	1.2258236764752214e-08	1.2561171158450846e-08	1.2748146845304308e-08	1.2889541648734885e-08	1.3086951516329944e-08	1.3159511522109393e-08	1.3146028681887443e-08	1.3213706410579886e-08	1.356203668457458e-08	1.3412803047412003e-08	1.3512045638329874e-08	1.403043102001484e-08	1.4000634149823341e-08	1.396633848951273e-08	1.354929611045025e-08	1.3553734940902247e-08	1.3767572422612711e-08	1.3669289473421932e-08	1.355192345429716e-08	1.3370024254284387e-08	1.2992028421057686e-08	1.2703566534280884e-08	1.2775978152837028e-08	1.2438137537687481e-08	1.2619521659877672e-08	1.2699195159686466e-08	1.2575645712442055e-08	1.296654830755741e-08	1.282690990613368e-08	1.2658172974074696e-08	1.2370872832029975e-08	1.1940896934252725e-08	1.2108865714207047e-08
0.006531539399999911	1.2419854297137902e-08	1.244794509067863e-08	1.2925011934541233e-08	1.2835830984689308e-08	1.2656237760239354e-08	1.3098388131748511e-08	1.3307713043678892e-08	1.3465881685133948e-08	1.340130001216719e-08	1.321050972043735e-08	1.2721009181793712e-08	1.288732540105343e-08	1.2456138098049947e-08	1.2462491320443242e-08	1.2618197343556495e-08	1.295188840392285e-08	1.2571457098337282e-08	1.2132157436309572e-08	1.2185282309132109e-08	1.2488216702830741e-08	1.2675192389684204e-08	1.2816587193114781e-08	1.301399706070984e-08	1.3086557066489288e-08	1.3073074226267338e-08	1.3140751954959781e-08	1.3489082228954475e-08	1.3339848591791899e-08	1.343909118270977e-08	1.3957476564394735e-08	1.3927679694203237e-08	1.3893384033892625e-08	1.3476341654830144e-08	1.3480780485282142e-08	1.3694617966992607e-08	1.3596335017801826e-08	1.3478968998677055e-08	1.3297069798664283e-08	1.2919073965437582e-08	1.263061207866078e-08	1.2703023697216923e-08	1.2365183082067377e-08	1.2546567204257566e-08	1.2626240704066361e-08	1.250269125682195e-08	1.2893593851937305e-08	1.2753955450513576e-08	1.2585218518454593e-08	1.229791837640987e-08	1.1867942478632618e-08	1.2035911258586942e-08
0.006821830039999907	1.2338081047599194e-08	1.2366171841139922e-08	1.2843238685002525e-08	1.27540577351506e-08	1.2574464510700646e-08	1.3016614882209803e-08	1.3225939794140184e-08	1.338410843559524e-08	1.3319526762628482e-08	1.3128736470898643e-08	1.2639235932255004e-08	1.2805552151514723e-08	1.2374364848511239e-08	1.2380718070904534e-08	1.2536424094017789e-08	1.2870115154384142e-08	1.2489683848798574e-08	1.2050384186770864e-08	1.2103509059593401e-08	1.2406443453292034e-08	1.2593419140145496e-08	1.2734813943576073e-08	1.2932223811171132e-08	1.300478381695058e-08	1.299130097672863e-08	1.3058978705421073e-08	1.3407308979415767e-08	1.3258075342253191e-08	1.3357317933171061e-08	1.3875703314856028e-08	1.3845906444664529e-08	1.3811610784353918e-08	1.3394568405291438e-08	1.3399007235743434e-08	1.3612844717453899e-08	1.351456176826312e-08	1.3397195749138347e-08	1.3215296549125575e-08	1.2837300715898874e-08	1.2548838829122072e-08	1.2621250447678215e-08	1.2283409832528669e-08	1.246479395471886e-08	1.2544467454527653e-08	1.2420918007283242e-08	1.2811820602398597e-08	1.2672182200974868e-08	1.2503445268915884e-08	1.2216145126871162e-08	1.1786169229093912e-08	1.1954138009048234e-08
0.007112120679999903	1.2245926638826972e-08	1.22740174323677e-08	1.2751084276230303e-08	1.2661903326378378e-08	1.2482310101928424e-08	1.2924460473437581e-08	1.3133785385367962e-08	1.3291954026823018e-08	1.322737235385626e-08	1.3036582062126421e-08	1.2547081523482782e-08	1.27133977427425e-08	1.2282210439739017e-08	1.2288563662132312e-08	1.2444269685245567e-08	1.277796074561192e-08	1.2397529440026352e-08	1.1958229777998643e-08	1.2011354650821179e-08	1.2314289044519812e-08	1.2501264731373274e-08	1.2642659534803851e-08	1.284006940239891e-08	1.2912629408178358e-08	1.2899146567956408e-08	1.2966824296648851e-08	1.3315154570643545e-08	1.3165920933480969e-08	1.326516352439884e-08	1.3783548906083806e-08	1.3753752035892307e-08	1.3719456375581696e-08	1.3302413996519216e-08	1.3306852826971212e-08	1.3520690308681677e-08	1.3422407359490898e-08	1.3305041340366125e-08	1.3123142140353353e-08	1.2745146307126652e-08	1.245668442034985e-08	1.2529096038905993e-08	1.2191255423756447e-08	1.2372639545946637e-08	1.2452313045755431e-08	1.232876359851102e-08	1.2719666193626375e-08	1.2580027792202646e-08	1.2411290860143662e-08	1.212399071809894e-08	1.169401482032169e-08	1.1861983600276012e-08
0.007402411319999899	1.2141761371393355e-08	1.2169852164934083e-08	1.2646919008796687e-08	1.2557738058944761e-08	1.2378144834494808e-08	1.2820295206003965e-08	1.3029620117934346e-08	1.3187788759389402e-08	1.3123207086422643e-08	1.2932416794692804e-08	1.2442916256049165e-08	1.2609232475308884e-08	1.21780451723054e-08	1.2184398394698695e-08	1.2340104417811948e-08	1.2673795478178303e-08	1.2293364172592735e-08	1.1854064510565026e-08	1.1907189383387563e-08	1.2210123777086195e-08	1.2397099463939657e-08	1.2538494267370234e-08	1.2735904134965293e-08	1.2808464140744742e-08	1.2794981300522792e-08	1.2862659029215235e-08	1.3210989303209929e-08	1.3061755666047352e-08	1.3160998256965223e-08	1.3679383638650189e-08	1.364958676845869e-08	1.3615291108148078e-08	1.3198248729085598e-08	1.3202687559537596e-08	1.341652504124806e-08	1.331824209205728e-08	1.3200876072932508e-08	1.3018976872919736e-08	1.2640981039693035e-08	1.2352519152916233e-08	1.2424930771472377e-08	1.208709015632283e-08	1.2268474278513019e-08	1.2348147778321815e-08	1.2224598331077404e-08	1.2615500926192758e-08	1.247586252476903e-08	1.2307125592710047e-08	1.2019825450665324e-08	1.1589849552888072e-08	1.1757818332842396e-08
0.007692701959999895	1.2026506085828317e-08	1.2054596879369045e-08	1.2531663723231648e-08	1.2442482773379723e-08	1.226288954892977e-08	1.2705039920438926e-08	1.2914364832369307e-08	1.3072533473824363e-08	1.3007951800857605e-08	1.2817161509127766e-08	1.2327660970484127e-08	1.2493977189743846e-08	1.2062789886740362e-08	1.2069143109133657e-08	1.222484913224691e-08	1.2558540192613265e-08	1.2178108887027697e-08	1.1738809224999988e-08	1.1791934097822524e-08	1.2094868491521157e-08	1.2281844178374619e-08	1.2423238981805196e-08	1.2620648849400255e-08	1.2693208855179704e-08	1.2679726014957754e-08	1.2747403743650196e-08	1.309573401764489e-08	1.2946500380482314e-08	1.3045742971400185e-08	1.356412835308515e-08	1.3534331482893652e-08	1.350003582258304e-08	1.308299344352056e-08	1.3087432273972557e-08	1.3301269755683022e-08	1.3202986806492241e-08	1.308562078736747e-08	1.2903721587354698e-08	1.2525725754127997e-08	1.2237263867351195e-08	1.2309675485907339e-08	1.1971834870757792e-08	1.2153218992947981e-08	1.2232892492756776e-08	1.2109343045512365e-08	1.250024564062772e-08	1.2360607239203991e-08	1.2191870307145008e-08	1.1904570165100285e-08	1.1474594267323034e-08	1.1642563047277357e-08
0.007982992599999891	1.1903350481104028e-08	1.1931441274644756e-08	1.240850811850736e-08	1.2319327168655434e-08	1.2139733944205481e-08	1.2581884315714638e-08	1.2791209227645019e-08	1.2949377869100075e-08	1.2884796196133317e-08	1.2694005904403477e-08	1.2204505365759838e-08	1.2370821585019557e-08	1.1939634282016073e-08	1.1945987504409368e-08	1.2101693527522623e-08	1.2435384587888976e-08	1.2054953282303408e-08	1.1615653620275699e-08	1.1668778493098236e-08	1.1971712886796868e-08	1.215868857365033e-08	1.2300083377080907e-08	1.2497493244675966e-08	1.2570053250455415e-08	1.2556570410233465e-08	1.2624248138925908e-08	1.2972578412920602e-08	1.2823344775758025e-08	1.2922587366675896e-08	1.3440972748360862e-08	1.3411175878169364e-08	1.3376880217858753e-08	1.2959837838796272e-08	1.2964276669248269e-08	1.3178114150958734e-08	1.3079831201767954e-08	1.2962465182643181e-08	1.278056598263041e-08	1.2402570149403708e-08	1.2114108262626906e-08	1.218651988118305e-08	1.1848679266033503e-08	1.2030063388223694e-08	1.2109736888032488e-08	1.1986187440788077e-08	1.2377090035903432e-08	1.2237451634479703e-08	1.2068714702420718e-08	1.1781414560375997e-08	1.1351438662598747e-08	1.1519407442553069e-08
0.008273283239999887	1.1773388694880939e-08	1.1801479488421667e-08	1.227854633228427e-08	1.2189365382432345e-08	1.2009772157982391e-08	1.2451922529491548e-08	1.2661247441421929e-08	1.2819416082876985e-08	1.2754834409910227e-08	1.2564044118180388e-08	1.2074543579536748e-08	1.2240859798796467e-08	1.1809672495792984e-08	1.1816025718186278e-08	1.1971731741299532e-08	1.2305422801665886e-08	1.1924991496080318e-08	1.148569183405261e-08	1.1538816706875146e-08	1.1841751100573778e-08	1.202872678742724e-08	1.2170121590857818e-08	1.2367531458452877e-08	1.2440091464232325e-08	1.2426608624010375e-08	1.2494286352702818e-08	1.2842616626697512e-08	1.2693382989534936e-08	1.2792625580452806e-08	1.3311010962137772e-08	1.3281214091946274e-08	1.3246918431635661e-08	1.2829876052573181e-08	1.2834314883025179e-08	1.3048152364735644e-08	1.2949869415544863e-08	1.2832503396420092e-08	1.265060419640732e-08	1.2272608363180619e-08	1.1984146476403816e-08	1.205655809495996e-08	1.1718717479810414e-08	1.1900101602000602e-08	1.1979775101809398e-08	1.1856225654564987e-08	1.2247128249680342e-08	1.2107489848256613e-08	1.193875291619763e-08	1.1651452774152907e-08	1.1221476876375655e-08	1.1389445656329979e-08
0.008563573879999883	1.1638641511843169e-08	1.1666732305383897e-08	1.21437991492465e-08	1.2054618199394575e-08	1.1875024974944622e-08	1.2317175346453778e-08	1.252650025838416e-08	1.2684668899839215e-08	1.2620087226872457e-08	1.2429296935142618e-08	1.1939796396498979e-08	1.2106112615758698e-08	1.1674925312755214e-08	1.1681278535148509e-08	1.1836984558261764e-08	1.2170675618628117e-08	1.1790244313042549e-08	1.135094465101484e-08	1.1404069523837376e-08	1.1707003917536009e-08	1.1893979604389471e-08	1.2035374407820048e-08	1.2232784275415107e-08	1.2305344281194556e-08	1.2291861440972606e-08	1.2359539169665048e-08	1.2707869443659743e-08	1.2558635806497166e-08	1.2657878397415037e-08	1.3176263779100003e-08	1.3146466908908504e-08	1.3112171248597894e-08	1.2695128869535413e-08	1.269956769998741e-08	1.2913405181697874e-08	1.2815122232507095e-08	1.2697756213382322e-08	1.251585701336955e-08	1.2137861180142849e-08	1.1849399293366047e-08	1.192181091192219e-08	1.1583970296772644e-08	1.1765354418962835e-08	1.1845027918771628e-08	1.1721478471527217e-08	1.2112381066642572e-08	1.1972742665218843e-08	1.1804005733159859e-08	1.1516705591115138e-08	1.1086729693337887e-08	1.125469847329221e-08
0.00885386451999988	1.1501551401170029e-08	1.1529642194710757e-08	1.200670903857336e-08	1.1917528088721435e-08	1.1737934864271482e-08	1.2180085235780638e-08	1.238941014771102e-08	1.2547578789166075e-08	1.2482997116199317e-08	1.2292206824469478e-08	1.1802706285825839e-08	1.1969022505085558e-08	1.1537835202082074e-08	1.1544188424475369e-08	1.1699894447588622e-08	1.2033585507954977e-08	1.1653154202369409e-08	1.12138545403417e-08	1.1266979413164236e-08	1.1569913806862869e-08	1.1756889493716331e-08	1.1898284297146908e-08	1.2095694164741967e-08	1.2168254170521416e-08	1.2154771330299466e-08	1.2222449058991908e-08	1.2570779332986603e-08	1.2421545695824026e-08	1.2520788286741897e-08	1.3039173668426863e-08	1.3009376798235364e-08	1.2975081137924752e-08	1.2558038758862271e-08	1.256247758931427e-08	1.2776315071024734e-08	1.2678032121833953e-08	1.2560666102709182e-08	1.237876690269641e-08	1.2000771069469709e-08	1.1712309182692907e-08	1.178472080124905e-08	1.1446880186099504e-08	1.1628264308289693e-08	1.1707937808098488e-08	1.1584388360854077e-08	1.1975290955969432e-08	1.1835652554545703e-08	1.166691562248672e-08	1.1379615480441998e-08	1.0949639582664746e-08	1.111760836261907e-08
