0	-0.025	-0.024	-0.023	-0.022000000000000002	-0.021	-0.02	-0.019000000000000003	-0.018000000000000002	-0.017	-0.016	-0.015000000000000001	-0.014000000000000002	-0.013000000000000001	-0.012	-0.011000000000000001	-0.010000000000000002	-0.009000000000000001	-0.008	-0.006999999999999999	-0.006000000000000002	-0.005000000000000001	-0.004	-0.0030000000000000027	-0.0020000000000000018	-0.0010000000000000009	0.0	0.0010000000000000009	0.0019999999999999983	0.002999999999999999	0.004	0.0049999999999999975	0.005999999999999998	0.006999999999999999	0.008	0.009000000000000001	0.010000000000000002	0.011000000000000003	0.011999999999999997	0.012999999999999998	0.013999999999999999	0.015	0.016	0.017	0.018000000000000002	0.018999999999999996	0.019999999999999997	0.020999999999999998	0.022	0.023	0.024	0.025
0.012047062389999905	2.8194032088986914e-09	2.8326583089731696e-09	2.8709707866335954e-09	3.0767445918857524e-09	3.2649720184154243e-09	2.9796452962924862e-09	2.950766633851661e-09	2.8577380884957217e-09	3.3386142464913125e-09	3.3024640898842597e-09	3.1167749202420523e-09	3.191714360678496e-09	3.1058388557885704e-09	3.3833902414448505e-09	3.5274077374234728e-09	3.4699589097006514e-09	3.34601560413338e-09	3.056217455471432e-09	2.5522608068443185e-09	2.546446760431004e-09	2.4637297326346517e-09	2.2752057916326375e-09	2.0723285413227753e-09	1.7055799472996203e-09	2.0136405887562744e-09	1.8973765474057685e-09	1.7384247950411434e-09	2.1372596877071345e-09	2.64759053806779e-09	2.5525536240151345e-09	2.6856122619224847e-09	1.9771077027862376e-09	1.6631873058877906e-09	2.1562949804823402e-09	2.3421630316419868e-09	2.3848477653672855e-09	2.5415754363274026e-09	2.6079201952729915e-09	2.4791888439457568e-09	2.2368887015812584e-09	2.2823731372481477e-09	2.2947119524014398e-09	2.7076220091641835e-09	2.9181224275904565e-09	3.003448795831694e-09	3.1907530920199245e-09	3.473819242307995e-09	3.3998631560151007e-09	3.0772805885051613e-09	2.7479259694380483e-09	2.615409411003498e-09
0.012337353049999902	2.757145043173754e-09	2.770400143248232e-09	2.808712620908658e-09	3.0144864261608145e-09	3.202713852690487e-09	2.9173871305675487e-09	2.8885084681267234e-09	2.795479922770784e-09	3.276356080766375e-09	3.240205924159322e-09	3.0545167545171147e-09	3.129456194953558e-09	3.043580690063633e-09	3.321132075719913e-09	3.4651495716985353e-09	3.4077007439757143e-09	3.283757438408442e-09	2.9939592897464946e-09	2.490002641119381e-09	2.4841885947060667e-09	2.401471566909714e-09	2.2129476259077e-09	2.0100703755978373e-09	1.6433217815746828e-09	1.951382423031337e-09	1.835118381680831e-09	1.6761666293162059e-09	2.075001521982197e-09	2.5853323723428524e-09	2.490295458290197e-09	2.623354096197547e-09	1.9148495370613e-09	1.6009291401628531e-09	2.0940368147574023e-09	2.2799048659170493e-09	2.322589599642348e-09	2.479317270602465e-09	2.545662029548054e-09	2.4169306782208193e-09	2.174630535856321e-09	2.22011497152321e-09	2.2324537866765023e-09	2.645363843439246e-09	2.855864261865519e-09	2.9411906301067563e-09	3.128494926294987e-09	3.411561076583057e-09	3.337604990290163e-09	3.0150224227802238e-09	2.685667803713111e-09	2.5531512452785606e-09
0.0126276437099999	2.698553699179696e-09	2.7118087992541743e-09	2.7501212769146e-09	2.9558950821667567e-09	3.144122508696429e-09	2.858795786573491e-09	2.8299171241326656e-09	2.7368885787767264e-09	3.217764736772317e-09	3.1816145801652643e-09	2.995925410523057e-09	3.0708648509595003e-09	2.984989346069575e-09	3.262540731725855e-09	3.4065582277044775e-09	3.3491093999816565e-09	3.2251660944143843e-09	2.935367945752437e-09	2.431411297125323e-09	2.425597250712009e-09	2.3428802229156564e-09	2.154356281913642e-09	1.9514790316037795e-09	1.584730437580625e-09	1.892791079037279e-09	1.7765270376867732e-09	1.617575285322148e-09	2.0164101779881392e-09	2.5267410283487946e-09	2.4317041142961392e-09	2.5647627522034894e-09	1.8562581930672423e-09	1.5423377961687953e-09	2.0354454707633445e-09	2.2213135219229915e-09	2.2639982556482902e-09	2.4207259266084073e-09	2.487070685553996e-09	2.3583393342267615e-09	2.116039191862263e-09	2.1615236275291524e-09	2.1738624426824445e-09	2.586772499445188e-09	2.797272917871461e-09	2.8825992861126985e-09	3.069903582300929e-09	3.3529697325889993e-09	3.2790136462961054e-09	2.956431078786166e-09	2.627076459719053e-09	2.494559901284503e-09
0.012917934369999898	2.6416530887771836e-09	2.654908188851662e-09	2.6932206665120877e-09	2.8989944717642443e-09	3.0872218982939166e-09	2.8018951761709785e-09	2.773016513730153e-09	2.679987968374214e-09	3.1608641263698047e-09	3.124713969762752e-09	2.9390248001205445e-09	3.013964240556988e-09	2.9280887356670627e-09	3.205640121323343e-09	3.349657617301965e-09	3.292208789579144e-09	3.168265484011872e-09	2.8784673353499244e-09	2.3745106867228108e-09	2.3686966403094965e-09	2.285979612513144e-09	2.0974556715111298e-09	1.894578421201267e-09	1.5278298271781126e-09	1.8358904686347667e-09	1.7196264272842608e-09	1.5606746749196357e-09	1.959509567585627e-09	2.4698404179462822e-09	2.374803503893627e-09	2.507862141800977e-09	1.79935758266473e-09	1.485437185766283e-09	1.978544860360832e-09	2.164412911520479e-09	2.207097645245778e-09	2.363825316205895e-09	2.4301700751514838e-09	2.301438723824249e-09	2.0591385814597507e-09	2.10462301712664e-09	2.116961832279932e-09	2.5298718890426758e-09	2.7403723074689488e-09	2.825698675710186e-09	3.0130029718984168e-09	3.296069122186487e-09	3.222113035893593e-09	2.8995304683836536e-09	2.5701758493165406e-09	2.4376592908819904e-09
0.013208225029999895	2.5889501247172687e-09	2.602205224791747e-09	2.6405177024521728e-09	2.8462915077043294e-09	3.0345189342340017e-09	2.7491922121110636e-09	2.7203135496702382e-09	2.627285004314299e-09	3.10816116230989e-09	3.072011005702837e-09	2.8863218360606296e-09	2.961261276497073e-09	2.8753857716071477e-09	3.152937157263428e-09	3.29695465324205e-09	3.239505825519229e-09	3.115562519951957e-09	2.8257643712900095e-09	2.321807722662896e-09	2.3159936762495815e-09	2.233276648453229e-09	2.044752707451215e-09	1.8418754571413524e-09	1.4751268631181977e-09	1.7831875045748518e-09	1.6669234632243459e-09	1.5079717108597207e-09	1.906806603525712e-09	2.4171374538863673e-09	2.322100539833712e-09	2.455159177741062e-09	1.746654618604815e-09	1.432734221706368e-09	1.925841896300917e-09	2.111709947460564e-09	2.154394681185863e-09	2.31112235214598e-09	2.377467111091569e-09	2.248735759764334e-09	2.0064356173998358e-09	2.051920053066725e-09	2.064258868220017e-09	2.477168924982761e-09	2.687669343409034e-09	2.772995711650271e-09	2.960300007838502e-09	3.243366158126572e-09	3.169410071833678e-09	2.8468275043237386e-09	2.5174728852566257e-09	2.3849563268220755e-09
0.013498515689999893	2.5446739968313785e-09	2.5579290969058567e-09	2.5962415745662825e-09	2.802015379818439e-09	2.9902428063481114e-09	2.7049160842251733e-09	2.676037421784348e-09	2.5830088764284088e-09	3.0638850344239996e-09	3.0277348778169468e-09	2.8420457081747394e-09	2.9169851486111828e-09	2.8311096437212575e-09	3.1086610293775376e-09	3.25267852535616e-09	3.195229697633339e-09	3.0712863920660667e-09	2.7814882434041192e-09	2.2775315947770056e-09	2.2717175483636913e-09	2.189000520567339e-09	2.0004765795653246e-09	1.7975993292554622e-09	1.4308507352323074e-09	1.7389113766889615e-09	1.6226473353384556e-09	1.4636955829738305e-09	1.8625304756398216e-09	2.372861326000477e-09	2.2778244119478216e-09	2.410883049855172e-09	1.7023784907189248e-09	1.3884580938204777e-09	1.881565768415027e-09	2.067433819574674e-09	2.1101185532999726e-09	2.2668462242600898e-09	2.3331909832056786e-09	2.204459631878444e-09	1.9621594895139455e-09	2.007643925180835e-09	2.019982740334127e-09	2.4328927970968706e-09	2.6433932155231436e-09	2.728719583764381e-09	2.9160238799526116e-09	3.1990900302406817e-09	3.125133943947788e-09	2.8025513764378484e-09	2.4731967573707354e-09	2.3406801989361852e-09
0.01378880634999989	2.5089818861875685e-09	2.5222369862620467e-09	2.5605494639224726e-09	2.766323269174629e-09	2.9545506957043015e-09	2.6692239735813634e-09	2.640345311140538e-09	2.547316765784599e-09	3.0281929237801896e-09	2.992042767173137e-09	2.8063535975309294e-09	2.8812930379673728e-09	2.7954175330774475e-09	3.0729689187337277e-09	3.21698641471235e-09	3.159537586989529e-09	3.0355942814222567e-09	2.7457961327603092e-09	2.2418394841331956e-09	2.2360254377198813e-09	2.153308409923529e-09	1.9647844689215146e-09	1.7619072186116522e-09	1.3951586245884974e-09	1.7032192660451516e-09	1.5869552246946457e-09	1.4280034723300205e-09	1.8268383649960117e-09	2.337169215356667e-09	2.2421323013040117e-09	2.375190939211362e-09	1.6666863800751148e-09	1.3527659831766678e-09	1.8458736577712172e-09	2.031741708930864e-09	2.0744264426561627e-09	2.2311541136162798e-09	2.2974988725618686e-09	2.168767521234634e-09	1.9264673788701356e-09	1.971951814537025e-09	1.984290629690317e-09	2.3972006864530606e-09	2.6077011048793336e-09	2.693027473120571e-09	2.8803317693088016e-09	3.1633979195968718e-09	3.089441833303978e-09	2.7668592657940384e-09	2.4375046467269255e-09	2.3049880882923753e-09
0.014079097009999889	2.481151559735031e-09	2.4944066598095093e-09	2.532719137469935e-09	2.738492942722092e-09	2.926720369251764e-09	2.641393647128826e-09	2.6125149846880006e-09	2.5194864393320614e-09	3.000362597327652e-09	2.9642124407205994e-09	2.778523271078392e-09	2.8534627115148358e-09	2.76758720662491e-09	3.0451385922811902e-09	3.1891560882598125e-09	3.131707260536991e-09	3.0077639549697197e-09	2.717965806307772e-09	2.2140091576806582e-09	2.208195111267344e-09	2.1254780834709914e-09	1.9369541424689772e-09	1.7340768921591148e-09	1.36732829813596e-09	1.6753889395926141e-09	1.5591248982421082e-09	1.4001731458774831e-09	1.7990080385434742e-09	2.3093388889041296e-09	2.2143019748514742e-09	2.3473606127588244e-09	1.6388560536225774e-09	1.3249356567241304e-09	1.8180433313186798e-09	2.0039113824783265e-09	2.0465961162036252e-09	2.2033237871637424e-09	2.2696685461093312e-09	2.1409371947820965e-09	1.898637052417598e-09	1.9441214880844874e-09	1.9564603032377795e-09	2.369370360000523e-09	2.5798707784267962e-09	2.6651971466680335e-09	2.852501442856264e-09	3.1355675931443348e-09	3.0616115068514404e-09	2.739028939341501e-09	2.409674320274388e-09	2.277157761839838e-09
0.014369387669999886	2.463969440205803e-09	2.4772245402802813e-09	2.515537017940707e-09	2.7213108231928637e-09	2.909538249722536e-09	2.624211527599598e-09	2.5953328651587726e-09	2.5023043198028334e-09	2.983180477798424e-09	2.9470303211913714e-09	2.761341151549164e-09	2.8362805919856073e-09	2.750405087095682e-09	3.0279564727519622e-09	3.1719739687305845e-09	3.1145251410077635e-09	2.9905818354404913e-09	2.700783686778544e-09	2.1968270381514302e-09	2.191012991738116e-09	2.1082959639417634e-09	1.9197720229397492e-09	1.7168947726298868e-09	1.350146178606732e-09	1.6582068200633861e-09	1.5419427787128802e-09	1.382991026348255e-09	1.7818259190142462e-09	2.2921567693749016e-09	2.1971198553222462e-09	2.3301784932295964e-09	1.6216739340933494e-09	1.3077535371949023e-09	1.8008612117894517e-09	1.9867292629490985e-09	2.0294139966743972e-09	2.1861416676345143e-09	2.252486426580103e-09	2.1237550752528685e-09	1.88145493288837e-09	1.9269393685552594e-09	1.9392781837085515e-09	2.352188240471295e-09	2.5626886588975682e-09	2.6480150271388055e-09	2.835319323327036e-09	3.1183854736151063e-09	3.0444293873222124e-09	2.721846819812273e-09	2.39249220074516e-09	2.25997564231061e-09
0.014659678329999884	2.459082288979786e-09	2.472337389054264e-09	2.51064986671469e-09	2.716423671966847e-09	2.904651098496519e-09	2.6193243763735807e-09	2.5904457139327554e-09	2.497417168576816e-09	2.978293326572407e-09	2.942143169965354e-09	2.7564540003231468e-09	2.8313934407595905e-09	2.745517935869665e-09	3.023069321525945e-09	3.1670868175045673e-09	3.109637989781746e-09	2.9856946842144745e-09	2.6958965355525266e-09	2.191939886925413e-09	2.1861258405120987e-09	2.103408812715746e-09	1.914884871713732e-09	1.7120076214038695e-09	1.3452590273807148e-09	1.653319668837369e-09	1.537055627486863e-09	1.3781038751222379e-09	1.776938767788229e-09	2.2872696181488844e-09	2.192232704096229e-09	2.3252913420035792e-09	1.6167867828673321e-09	1.3028663859688851e-09	1.7959740605634345e-09	1.9818421117230813e-09	2.02452684544838e-09	2.181254516408497e-09	2.247599275354086e-09	2.1188679240268513e-09	1.876567781662353e-09	1.9220522173292422e-09	1.9343910324825343e-09	2.347301089245278e-09	2.557801507671551e-09	2.6431278759127883e-09	2.830432172101019e-09	3.1134983223890895e-09	3.0395422360961952e-09	2.7169596685862558e-09	2.387605049519143e-09	2.2550884910845926e-09
0.014949968989999882	2.462996548654912e-09	2.4762516487293903e-09	2.514564126389816e-09	2.7203379316419728e-09	2.908565358171645e-09	2.623238636048707e-09	2.5943599736078816e-09	2.5013314282519424e-09	2.982207586247533e-09	2.9460574296404804e-09	2.760368259998273e-09	2.8353077004347164e-09	2.749432195544791e-09	3.0269835812010713e-09	3.1710010771796935e-09	3.1135522494568725e-09	2.9896089438896003e-09	2.699810795227653e-09	2.1958541466005392e-09	2.190040100187225e-09	2.1073230723908724e-09	1.9187991313888583e-09	1.7159218810789958e-09	1.349173287055841e-09	1.6572339285124952e-09	1.5409698871619893e-09	1.3820181347973641e-09	1.7808530274633553e-09	2.2911838778240107e-09	2.1961469637713553e-09	2.3292056016787055e-09	1.6207010425424584e-09	1.3067806456440114e-09	1.7998883202385608e-09	1.9857563713982075e-09	2.0284411051235063e-09	2.1851687760836234e-09	2.2515135350292122e-09	2.1227821837019775e-09	1.880482041337479e-09	1.9259664770043685e-09	1.9383052921576605e-09	2.3512153489204042e-09	2.5617157673466773e-09	2.6470421355879146e-09	2.8343464317761452e-09	3.1174125820642154e-09	3.0434564957713215e-09	2.720873928261382e-09	2.391519309194269e-09	2.259002750759719e-09
0.01524025964999988	2.4695771780254255e-09	2.4828322780999037e-09	2.5211447557603296e-09	2.726918561012486e-09	2.9151459875421585e-09	2.6298192654192204e-09	2.600940602978395e-09	2.507912057622456e-09	2.9887882156180466e-09	2.952638059010994e-09	2.7669488893687864e-09	2.8418883298052298e-09	2.7560128249153045e-09	3.0335642105715847e-09	3.177581706550207e-09	3.120132878827386e-09	2.9961895732601137e-09	2.7063914245981662e-09	2.2024347759710526e-09	2.1966207295577383e-09	2.113903701761386e-09	1.9253797607593716e-09	1.7225025104495092e-09	1.3557539164263544e-09	1.6638145578830086e-09	1.5475505165325026e-09	1.3885987641678775e-09	1.7874336568338687e-09	2.297764507194524e-09	2.2027275931418687e-09	2.335786231049219e-09	1.6272816719129718e-09	1.3133612750145248e-09	1.8064689496090742e-09	1.992337000768721e-09	2.0350217344940197e-09	2.1917494054541368e-09	2.2580941643997256e-09	2.129362813072491e-09	1.8870626707079926e-09	1.932547106374882e-09	1.944885921528174e-09	2.3577959782909176e-09	2.5682963967171906e-09	2.653622764958428e-09	2.8409270611466586e-09	3.1239932114347288e-09	3.050037125141835e-09	2.7274545576318954e-09	2.3980999385647825e-09	2.2655833801302323e-09
0.015530550309999877	2.474271845504421e-09	2.4875269455788994e-09	2.5258394232393252e-09	2.731613228491482e-09	2.919840655021154e-09	2.634513932898216e-09	2.6056352704573907e-09	2.5126067251014515e-09	2.9934828830970423e-09	2.9573327264899895e-09	2.771643556847782e-09	2.8465829972842255e-09	2.7607074923943e-09	3.0382588780505803e-09	3.1822763740292026e-09	3.1248275463063816e-09	3.0008842407391094e-09	2.711086092077162e-09	2.2071294434500483e-09	2.201315397036734e-09	2.1185983692403815e-09	1.9300744282383673e-09	1.7271971779285049e-09	1.3604485839053501e-09	1.6685092253620042e-09	1.5522451840114983e-09	1.3932934316468732e-09	1.7921283243128644e-09	2.3024591746735197e-09	2.2074222606208643e-09	2.3404808985282145e-09	1.6319763393919675e-09	1.3180559424935205e-09	1.8111636170880699e-09	1.9970316682477166e-09	2.0397164019730153e-09	2.1964440729331325e-09	2.2627888318787213e-09	2.1340574805514866e-09	1.8917573381869883e-09	1.9372417738538775e-09	1.9495805890071696e-09	2.3624906457699133e-09	2.5729910641961863e-09	2.6583174324374236e-09	2.8456217286256543e-09	3.1286878789137244e-09	3.0547317926208305e-09	2.732149225110891e-09	2.402794606043778e-09	2.270278047609228e-09
0.015820840969999875	2.4769344486786247e-09	2.490189548753103e-09	2.5285020264135288e-09	2.7342758316656858e-09	2.9225032581953577e-09	2.6371765360724196e-09	2.608297873631594e-09	2.515269328275655e-09	2.9961454862712458e-09	2.959995329664193e-09	2.7743061600219856e-09	2.8492456004584294e-09	2.7633700955685037e-09	3.040921481224784e-09	3.184938977203406e-09	3.1274901494805847e-09	3.0035468439133133e-09	2.7137486952513654e-09	2.209792046624252e-09	2.2039780002109375e-09	2.121260972414585e-09	1.932737031412571e-09	1.7298597811027084e-09	1.3631111870795536e-09	1.6711718285362078e-09	1.5549077871857018e-09	1.3959560348210767e-09	1.7947909274870679e-09	2.3051217778477233e-09	2.210084863795068e-09	2.343143501702418e-09	1.634638942566171e-09	1.320718545667724e-09	1.8138262202622734e-09	1.99969427142192e-09	2.042379005147219e-09	2.199106676107336e-09	2.265451435052925e-09	2.13672008372569e-09	1.8944199413611918e-09	1.939904377028081e-09	1.952243192181373e-09	2.365153248944117e-09	2.57565366737039e-09	2.660980035611627e-09	2.848284331799858e-09	3.1313504820879284e-09	3.057394395795034e-09	2.7348118282850946e-09	2.4054572092179817e-09	2.2729406507834315e-09
0.016111131629999872	2.4806477108174005e-09	2.4939028108918787e-09	2.5322152885523046e-09	2.737989093804461e-09	2.9262165203341335e-09	2.6408897982111954e-09	2.61201113577037e-09	2.518982590414431e-09	2.9998587484100216e-09	2.9637085918029688e-09	2.7780194221607614e-09	2.8529588625972048e-09	2.7670833577072795e-09	3.0446347433635596e-09	3.188652239342182e-09	3.131203411619361e-09	3.0072601060520887e-09	2.7174619573901412e-09	2.2135053087630276e-09	2.2076912623497133e-09	2.124974234553361e-09	1.9364502935513466e-09	1.7335730432414842e-09	1.3668244492183294e-09	1.6748850906749836e-09	1.5586210493244776e-09	1.3996692969598525e-09	1.7985041896258437e-09	2.308835039986499e-09	2.2137981259338437e-09	2.346856763841194e-09	1.6383522047049468e-09	1.3244318078064998e-09	1.8175394824010492e-09	2.003407533560696e-09	2.0460922672859947e-09	2.2028199382461118e-09	2.2691646971917006e-09	2.140433345864466e-09	1.8981332034999676e-09	1.943617639166857e-09	1.955956454320149e-09	2.3688665110828926e-09	2.5793669295091656e-09	2.664693297750403e-09	2.8519975939386336e-09	3.1350637442267038e-09	3.06110765793381e-09	2.7385250904238704e-09	2.4091704713567575e-09	2.2766539129222073e-09
0.01640142228999987	2.4869605984447342e-09	2.5002156985192124e-09	2.5385281761796383e-09	2.7443019814317953e-09	2.9325294079614672e-09	2.647202685838529e-09	2.6183240233977037e-09	2.5252954780417645e-09	3.0061716360373553e-09	2.9700214794303025e-09	2.784332309788095e-09	2.859271750224539e-09	2.7733962453346133e-09	3.0509476309908934e-09	3.1949651269695157e-09	3.1375162992466943e-09	3.013572993679423e-09	2.723774845017475e-09	2.2198181963903614e-09	2.214004149977047e-09	2.1312871221806946e-09	1.9427631811786804e-09	1.739885930868818e-09	1.3731373368456632e-09	1.6811979783023173e-09	1.5649339369518114e-09	1.4059821845871863e-09	1.8048170772531774e-09	2.315147927613833e-09	2.2201110135611774e-09	2.3531696514685276e-09	1.6446650923322805e-09	1.3307446954338335e-09	1.823852370028383e-09	2.0097204211880296e-09	2.0524051549133284e-09	2.2091328258734455e-09	2.2754775848190344e-09	2.1467462334917997e-09	1.9044460911273013e-09	1.9499305267941906e-09	1.9622693419474826e-09	2.3751793987102264e-09	2.5856798171364994e-09	2.6710061853777367e-09	2.8583104815659674e-09	3.141376631854038e-09	3.0674205455611436e-09	2.744837978051204e-09	2.415483358984091e-09	2.282966800549541e-09
0.016691712949999868	2.4886769282691985e-09	2.5019320283436767e-09	2.5402445060041026e-09	2.746018311256259e-09	2.9342457377859315e-09	2.6489190156629934e-09	2.620040353222168e-09	2.527011807866229e-09	3.0078879658618196e-09	2.971737809254767e-09	2.7860486396125594e-09	2.8609880800490028e-09	2.7751125751590775e-09	3.0526639608153577e-09	3.19668145679398e-09	3.139232629071159e-09	3.0152893235038867e-09	2.7254911748419393e-09	2.2215345262148256e-09	2.2157204798015113e-09	2.133003452005159e-09	1.9444795110031447e-09	1.7416022606932822e-09	1.3748536666701274e-09	1.6829143081267816e-09	1.5666502667762757e-09	1.4076985144116505e-09	1.8065334070776417e-09	2.316864257438297e-09	2.2218273433856417e-09	2.354885981292992e-09	1.6463814221567448e-09	1.3324610252582978e-09	1.8255686998528472e-09	2.011436751012494e-09	2.0541214847377927e-09	2.2108491556979098e-09	2.2771939146434986e-09	2.148462563316264e-09	1.9061624209517656e-09	1.951646856618655e-09	1.963985671771947e-09	2.3768957285346906e-09	2.5873961469609636e-09	2.672722515202201e-09	2.8600268113904316e-09	3.1430929616785018e-09	3.069136875385608e-09	2.7465543078756684e-09	2.4171996888085555e-09	2.2846831303740053e-09
